94307.774301285754   0.096547500000      
94318.529938349719   0.097636200000      
94055.780557289385   0.096809300000      
94066.006245135301   0.098125100000      
94184.257548386653   0.097399500000      
94305.571606493730   0.095536200000      
94155.323829694054   0.096984500000      
94445.385043722708   0.096364000000      
94472.221121805604   0.096353700000      
94256.749805222964   0.097842200000      
94254.127587266761   0.097890100000      
94441.681375160391   0.095718400000      
94149.762634452520   0.094076000000      
93772.871447760670   0.091987200000      
94215.078825976409   0.094225800000      
94245.019464196987   0.092368400000      
93810.810889869317   0.093643600000      
94397.083095190115   0.093195300000      
94120.189008868008   0.093846000000      
94288.963470069706   0.090671800000      
94312.061886322073   0.094547800000      
94198.128618512623   0.094295200000      
93924.562802290049   0.092910100000      
94133.418609497341   0.092879500000      
94006.341715812581   0.091698200000      
94269.081628542874   0.096424600000      
94476.943035417789   0.095202600000      
94228.928010777439   0.095585500000      
93952.957853567757   0.097425000000      
94340.140763753414   0.098608700000      
94369.703753214751   0.101903000000      
94120.747107723873   0.098767100000      
94230.263116255373   0.100131100000      
94526.136216487736   0.101328900000      
94771.271540528833   0.100214400000      
94422.644376980606   0.101135400000      
93953.973648709012   0.098821100000      
94146.230747650407   0.098519000000      
94207.396616462778   0.097395500000      
94240.687694100605   0.098251100000      
94211.657681638782   0.096753200000      
94024.554626202938   0.096513900000      
93888.009731361060   0.099641500000      
94336.128114445542   0.097431700000      
94298.712360048667   0.098148300000      
94675.692073202983   0.100501400000      
94150.368145721441   0.095816300000      
94625.680418107906   0.095743900000      
94477.934327149473   0.095394600000      
94141.290478260868   0.094223800000      
93934.920791431083   0.093709900000      
94195.264552459470   0.092666900000      
94046.837375284187   0.090912600000      
94088.072027792747   0.091970600000      
93918.753238955280   0.093577700000      
93918.032077762822   0.093981700000      
94419.063613720471   0.096424600000      
94152.365741753863   0.094301500000      
94434.462299394756   0.095197900000      
94051.096217855360   0.097747100000      
94424.071391001140   0.098697900000      
94259.313809385523   0.097483700000      
94191.921266776611   0.096799100000      
94272.837710919033   0.094218500000      
94025.090712980003   0.095169300000      
94321.588701519548   0.096013300000      
94362.674853476361   0.099393400000      
94033.845882011636   0.098140400000      
94484.897446017800   0.098921300000      
94086.493366806753   0.098022600000      
93900.098883029292   0.096693400000      
94265.980890310137   0.100455800000      
94537.053331760326   0.101445900000      
94563.345814299479   0.098389200000      
94691.141988305913   0.099680700000      
94478.904902837268   0.098416800000      
94357.153942662946   0.095104400000      
94390.425838031311   0.097340100000      
94348.432230282386   0.093977300000      
94338.591421316130   0.092190300000      
94144.725027013119   0.094212000000      
93892.995915803316   0.094338500000      
94129.785187205343   0.094108300000      
93931.202356859649   0.094971400000      
94293.467793100281   0.094391500000      
94287.802241143363   0.094997200000      
94117.712891093601   0.097280700000      
94175.185932631313   0.095628800000      
94214.286219069269   0.094636600000      
94049.682187825834   0.095028800000      
94484.749350482307   0.096743800000      
94236.802351555176   0.098605900000      
94285.999356876200   0.100146300000      
94473.685263209991   0.098368100000      
94418.793070010390   0.101453400000      
94188.976142357220   0.099756000000      
94346.615573096395   0.098025700000      
94409.869589628681   0.095338800000      
94072.560020941251   0.093336800000      
94163.862083461558   0.093051000000      
94089.118343733280   0.090963500000      
94105.486254596981   0.091061000000      
94139.022825386710   0.092187500000      
94371.694720466810   0.091105000000      
94282.933885689767   0.089526600000      
94156.503413369879   0.089924600000      
93919.895396707172   0.089968200000      
94002.421787973231   0.094064100000      
93920.081289525522   0.093066900000      
94119.198097287444   0.092673300000      
94406.062022661878   0.092499500000      
94377.346625736391   0.093165100000      
94266.952025035222   0.094778700000      
93932.454469899647   0.089971900000      
94168.269928452428   0.092723700000      
94138.107577348404   0.091193800000      
94064.265878832812   0.094115500000      
94068.544444304280   0.093970500000      
93952.425390039032   0.095641300000      
94055.831017417324   0.096241300000      
94205.442643061542   0.097558500000      
94128.301249241544   0.094376200000      
94302.969714343199   0.096353700000      
94194.211037844856   0.091701600000      
94111.056490617775   0.090780100000      
94102.255495365942   0.095421100000      
94106.855569264066   0.095342900000      
94321.057981237478   0.098067100000      
94647.647061337018   0.102191700000      
94254.548369231037   0.100290800000      
94187.520196754980   0.101224200000      
94307.947035758669   0.100250800000      
94160.916293222253   0.099669400000      
94558.945254892518   0.100533200000      
94334.596241437859   0.098410800000      
94443.172352281486   0.098968700000      
94421.423999413266   0.097217200000      
94173.709018668524   0.097079500000      
94397.483467294704   0.097012000000      
94084.839326881891   0.094920300000      
93737.969460455759   0.094937000000      
94363.964286206508   0.096315500000      
94171.802299533781   0.095889300000      
94043.286431719956   0.096164200000      
94081.047839001389   0.093947800000      
93948.294730038673   0.094539900000      
94083.874679254979   0.097373000000      
94489.146268457960   0.099207000000      
94171.868680178959   0.100824800000      
94221.747043567651   0.098057300000      
93910.496765130316   0.097585800000      
94237.322588351206   0.097696000000      
94133.067007293488   0.097063400000      
94127.780464748474   0.097972300000      
94055.120575602719   0.095837100000      
94199.914708932542   0.094452600000      
94139.387772684597   0.096640000000      
94243.061552907646   0.096502000000      
94337.515783285955   0.096097600000      
94107.109706239178   0.095435000000      
94422.033006470883   0.094551600000      
94334.473243714514   0.095517200000      
94325.788687693188   0.095014600000      
94384.514970626115   0.096300900000      
94236.162793850250   0.099663700000      
94539.847658964311   0.098725200000      
94455.620041265254   0.097338300000      
94097.831002585328   0.096633100000      
94422.391940891888   0.098666900000      
94294.804779013852   0.096630400000      
94357.296934520404   0.097325700000      
94431.999880007032   0.097810400000      
94280.807651779163   0.096644800000      
94250.381868386758   0.097743600000      
94532.879008193588   0.097286400000      
94193.807720184283   0.094966600000      
94513.099075979830   0.095929800000      
93870.579729094155   0.092187100000      
94225.782824423979   0.095948600000      
94277.377784449884   0.095451000000      
94160.439448090314   0.095932200000      
94024.137402667882   0.094482800000      
94182.453437525444   0.094591300000      
94111.957651566656   0.095243700000      
94285.014749416907   0.095978800000      
94517.609053389198   0.096483700000      
93994.211905195771   0.094846300000      
94340.763255116297   0.095752800000      
94125.999122926834   0.096302300000      
94103.359634149907   0.097060200000      
94185.647624831152   0.097443100000      
94571.361781853964   0.100631700000      
94332.892550825927   0.099146200000      
94396.982698548469   0.099114900000      
93997.452252952120   0.096807500000      
94562.565303401818   0.096709700000      
94252.995560203010   0.098366500000      
